1187,27.8942,115.2492
1188,27.8942,115.2497
1189,27.8942,115.2498
1190,27.8942,115.2507
1191,27.8943,115.2498
1192,27.8943,115.2498
1193,27.8945,115.2497
1194,27.8945,115.2498
1195,27.8945,115.2502
1196,27.8947,115.249
1197,27.8947,115.2498
1198,27.8947,115.2498
1199,27.8947,115.25
1200,27.8948,115.2493
1201,27.8948,115.2497
1202,27.8948,115.2497
1203,27.895,115.2492
1204,27.895,115.2495
1205,27.895,115.2497
1206,27.895,115.2497
1207,27.895,115.2497
1208,27.895,115.2497
1209,27.895,115.2497
1210,27.895,115.2497
1211,27.895,115.2497
1212,27.8952,115.2492
1213,27.8952,115.2492
1214,27.8952,115.2492
1215,27.8953,115.2502
1216,27.8957,115.2497
1217,27.8958,115.2492
1218,27.8958,115.2493
1219,27.8962,115.2612
1220,27.8963,115.2612
1221,27.9062,115.1903
1222,27.9128,115.2475
1223,27.9133,115.2277
1224,27.9135,115.2277
1225,27.9172,115.2532
1226,27.9173,115.2532
1227,27.9178,115.2533
1228,27.918,115.254
1229,27.9195,115.2528
1230,27.9195,115.2535
1231,27.9198,115.254
1232,27.92,115.2547
1233,27.9202,115.2543
1234,27.9207,115.2538
1235,27.9208,115.2543
1236,27.921,115.2542
1237,27.921,115.2543
1238,27.921,115.2543
1239,27.921,115.2543
1240,27.9212,115.2543
1241,27.9213,115.252
1242,27.9213,115.2537
1243,27.9215,115.2538
1244,27.9215,115.2538
1245,27.9217,115.2543
1246,27.9217,115.2548
1247,27.9217,115.2552
1248,27.9217,115.2552
1249,27.9218,115.2537
1250,27.9218,115.254
1251,27.9218,115.2543
1252,27.9218,115.2553
1253,27.922,115.254
1254,27.922,115.2542
1255,27.922,115.2547
1256,27.9222,115.2552
1257,27.9223,115.2535
1258,27.9223,115.2545
1259,27.9225,115.2533
1260,27.9225,115.2535
1261,27.9227,115.254
1262,27.9228,115.2533
1263,27.923,115.2532
1264,27.923,115.2532
1265,27.9233,115.2582
1266,27.9233,115.2587
1267,27.9235,115.2508
1268,27.9237,115.2508
1269,27.9237,115.2508
1270,27.9243,115.2532
1271,27.9247,115.253
1272,27.9247,115.2532
1273,27.9247,115.2532
1274,27.9248,115.2532
1275,27.925,115.2527
1276,27.925,115.253
1277,27.925,115.253
1278,27.925,115.2532
1279,27.9252,115.2525
1280,27.9252,115.2525
1281,27.9252,115.2527
1282,27.9252,115.253
1283,27.9252,115.253
1284,27.9257,115.2525
1285,27.9377,115.2562
1286,27.9377,115.2562
1287,27.9377,115.2562
1288,27.9377,115.2563
1289,27.9378,115.256
1290,27.9383,115.2563
1291,27.9383,115.2563
1292,27.9383,115.2565
1293,27.9383,115.2565
1294,27.9383,115.2567
1295,27.9383,115.2572
1296,27.9385,115.257
1297,27.9385,115.257
1298,27.9385,115.2572
1299,27.9387,115.2568
1300,27.9387,115.2568
1301,27.9387,115.257
1302,27.9387,115.257
1303,27.9387,115.257
1304,27.9387,115.257
1305,27.9387,115.257
1306,27.9387,115.257
1307,27.9387,115.2572
1308,27.9387,115.2572
1309,27.9398,115.2593
1310,27.94,115.2593
1311,27.94,115.2593
1312,27.94,115.2593
1313,27.9402,115.2593
1314,27.9418,115.2518
1315,27.9452,115.2538
1316,27.9478,115.2568
1317,27.9585,115.1505
1318,27.9585,115.1507
1319,27.9587,115.1505
1320,27.9587,115.1505
1321,27.9587,115.1505
1322,27.9587,115.1505
1323,27.9587,115.1505
1324,27.9587,115.1507
1325,27.9588,115.1505
1326,27.9588,115.1505
1327,27.959,115.222
1328,27.9593,115.1512
1329,27.9593,115.2303
1330,27.9632,115.1848
1331,27.9785,115.2615
1332,27.9785,115.2615
1333,27.9785,115.2617
1334,27.9785,115.2617
1335,27.9787,115.2615
1336,27.9787,115.2617
1337,27.9827,115.2145
1338,27.9828,115.2142
1339,27.9828,115.2142
1340,27.9828,115.2142
1341,27.983,115.2143
1342,27.9843,115.2502
1343,27.9843,115.2503
1344,27.9843,115.2503
1345,27.9845,115.25
1346,27.9845,115.2502
1347,27.9845,115.2503
1348,27.985,115.2487
1349,27.9852,115.2505
1350,27.987,115.2392
1351,27.9872,115.239
1352,27.9872,115.239
1353,27.9872,115.2392
1354,27.9872,115.2392
1355,27.9872,115.2393
1356,27.9872,115.2397
1357,27.9872,115.2405
1358,27.9872,115.2405
1359,27.9878,115.244
1360,27.9883,115.244
1361,27.9893,115.245
1362,27.9893,115.245
1363,27.9893,115.2452
1364,27.9895,115.2447
1365,27.9895,115.2448
1366,27.9895,115.2448
1367,27.9895,115.2448
1368,27.9895,115.2448
1369,27.9895,115.2448
1370,27.9895,115.2448
1371,27.9895,115.245
1372,27.9895,115.245
1373,27.9895,115.245
1374,27.9902,115.2437
1375,27.9902,115.2437
1376,27.9902,115.2438
1377,27.9902,115.2438
1378,27.9902,115.2438
1379,27.9902,115.2438
1380,27.9902,115.2438
1381,27.9902,115.2438
1382,27.9902,115.2438
1383,27.9902,115.2438
1384,27.9902,115.2438
1385,27.9902,115.2438
1386,27.9902,115.2442
1387,27.9902,115.2452
1388,27.9903,115.2435
1389,27.9903,115.2437
1390,27.9903,115.2437
1391,27.9903,115.2437
1392,27.9903,115.2437
1393,27.9903,115.2437
1394,27.9903,115.2437
1395,27.9903,115.2437
1396,27.9903,115.2437
1397,27.9903,115.2437
1398,27.9903,115.2437
1399,27.9903,115.2437
1400,27.9903,115.2437
1401,27.9903,115.2437
1402,27.9903,115.2437
1403,27.9903,115.2437
1404,27.9903,115.2437
1405,27.9903,115.2437
1406,27.9903,115.2437
1407,27.9903,115.2437
1408,27.9903,115.2437
1409,27.9903,115.2437
1410,27.9903,115.2437
1411,27.9903,115.2438
1412,27.9903,115.2438
1413,27.9903,115.2438
1414,27.9903,115.2438
1415,27.9903,115.2438
1416,27.9903,115.2438
1417,27.9903,115.2438
1418,27.9903,115.2438
1419,27.9903,115.2438
1420,27.9903,115.2438
1421,27.9903,115.2438
1422,27.9903,115.2438
1423,27.9903,115.2438
1424,27.9903,115.2438
1425,27.9903,115.2438
1426,27.9903,115.2438
1427,27.9903,115.2438
1428,27.9903,115.2438
1429,27.9903,115.2438
1430,27.9903,115.2438
1431,27.9903,115.2438
1432,27.9903,115.2438
1433,27.9903,115.2438
1434,27.9903,115.2438
1435,27.9903,115.2438
1436,27.9903,115.2438
1437,27.9905,115.2432
1438,27.9905,115.2433
1439,27.9905,115.2435
1440,27.9905,115.2435
1441,27.9905,115.2435
1442,27.9905,115.2435
1443,27.9905,115.2437
1444,27.9905,115.2437
1445,27.9905,115.2437
1446,27.9905,115.2438
1447,27.9907,115.2432
1448,27.9907,115.2433
1449,27.9907,115.2435
1450,27.9907,115.2435
1451,27.9907,115.2435
1452,27.9907,115.2435
1453,27.9907,115.2435
1454,27.9907,115.2437
1455,27.9907,115.2437
1456,27.9907,115.2437
1457,27.9907,115.2437
1458,27.9907,115.2437
1459,27.9907,115.2437
1460,27.9908,115.2432
1461,27.991,115.2413
1462,27.991,115.2415
1463,27.991,115.2417
1464,27.9912,115.2412
1465,27.9912,115.2412
1466,27.9912,115.2413
1467,27.9912,115.2413
1468,27.9913,115.2412
1469,27.9913,115.2413
1470,27.9913,115.2415
1471,27.9913,115.2418
1472,27.9915,115.2407
1473,27.9915,115.2412
1474,27.9915,115.2413
1475,27.9915,115.2413
1476,27.9915,115.2413
1477,27.9915,115.2413
1478,27.9915,115.2413
1479,27.9915,115.2413
1480,27.9915,115.2413
1481,27.9915,115.2415
1482,27.9915,115.2415
1483,27.9915,115.2415
1484,27.9915,115.2415
1485,27.9915,115.2417
1486,27.9915,115.2417
1487,27.9915,115.2417
1488,27.9915,115.2417
1489,27.9915,115.2418
1490,27.9915,115.242
1491,27.9917,115.24
1492,27.9917,115.2413
1493,27.9917,115.2413
1494,27.9917,115.2413
1495,27.9917,115.2413
1496,27.9917,115.2415
1497,27.9917,115.2415
1498,27.9917,115.2415
1499,27.9917,115.2415
1500,27.9917,115.2415
1501,27.9917,115.2415
1502,27.9917,115.2417
1503,27.9917,115.2417
1504,27.9917,115.2418
1505,27.9917,115.2452
1506,27.9918,115.241
1507,27.9918,115.2412
1508,27.9918,115.2413
1509,27.9918,115.2413
1510,27.9918,115.2413
1511,27.9918,115.2413
1512,27.9918,115.2413
1513,27.9918,115.2413
1514,27.9918,115.2415
1515,27.9918,115.2415
1516,27.9918,115.2415
1517,27.9918,115.2415
1518,27.9918,115.2415
1519,27.9918,115.2435
1520,27.992,115.2397
1521,27.992,115.2398
1522,27.992,115.2398
1523,27.992,115.24
1524,27.992,115.2417
1525,27.9922,115.2385
1526,27.9922,115.2385
1527,27.9922,115.2387
1528,27.9922,115.2397
1529,27.9922,115.2398
1530,27.9922,115.2398
1531,27.9922,115.2417
1532,27.9923,115.2385
1533,27.9923,115.2387
1534,27.9923,115.2387
1535,27.9923,115.2387
1536,27.9923,115.2393
1537,27.9923,115.2395
1538,27.9923,115.2415
1539,27.9925,115.2357
1540,27.9925,115.2378
1541,27.9925,115.238
1542,27.9925,115.238
1543,27.9925,115.238
1544,27.9925,115.238
1545,27.9925,115.2382
1546,27.9925,115.2382
1547,27.9925,115.2382
1548,27.9925,115.2383
1549,27.9925,115.2383
1550,27.9925,115.2383
1551,27.9925,115.2383
1552,27.9925,115.2385
1553,27.9925,115.2385
1554,27.9925,115.2385
1555,27.9925,115.239
1556,27.9927,115.2378
1557,27.9927,115.2378
1558,27.9927,115.238
1559,27.9927,115.238
1560,27.9927,115.238
1561,27.9927,115.238
1562,27.9927,115.238
1563,27.9927,115.238
1564,27.9927,115.238
1565,27.9927,115.2382
1566,27.9927,115.2382
1567,27.9927,115.2382
1568,27.9927,115.2382
1569,27.9927,115.2382
1570,27.9927,115.2392
1571,27.9927,115.2438
1572,27.9928,115.2377
1573,27.9928,115.238
1574,27.9928,115.244
1575,27.993,115.2378
1576,27.9937,115.2457
1577,27.9938,115.2337
1578,27.9938,115.2357
1579,27.994,115.2337
1580,27.994,115.2413
1581,27.994,115.2453
1582,27.994,115.2455
1583,27.9942,115.2452
1584,27.9942,115.2455
1585,27.9943,115.2342
1586,27.9943,115.2342
1587,27.9943,115.2342
1588,27.9943,115.2343
1589,27.9943,115.2343
1590,27.9943,115.2343
1591,27.9943,115.2343
1592,27.9943,115.2345
1593,27.9943,115.2345
1594,27.9943,115.2345
1595,27.9943,115.2345
1596,27.9943,115.2345
1597,27.9943,115.2347
1598,27.9943,115.2347
1599,27.9943,115.2347
1600,27.9943,115.2348
1601,27.9943,115.2348
1602,27.9943,115.2348
1603,27.9943,115.2435
1604,27.9943,115.2453
1605,27.9943,115.2453
1606,27.9945,115.2345
1607,27.9945,115.2392
1608,27.9945,115.2448
1609,27.9945,115.2453
1610,27.9947,115.2345
1611,27.9947,115.2443
1612,27.9947,115.2448
1613,27.9948,115.2328
1614,27.9948,115.2328
1615,27.9948,115.2328
1616,27.995,115.2328
1617,27.995,115.2328
1618,27.995,115.243
1619,27.9952,115.2413
1620,27.9952,115.244
1621,27.9952,115.244
1622,27.9953,115.2325
1623,27.9953,115.2347
1624,27.9953,115.2403
1625,27.9953,115.241
1626,27.9953,115.2718
1627,27.9955,115.232
1628,27.9955,115.2428
1629,27.9955,115.2432
1630,27.9955,115.2728
1631,27.9957,115.2387
1632,27.9957,115.2392
1633,27.9957,115.2395
1634,27.9957,115.2415
1635,27.9957,115.2435
1636,27.9958,115.2383
1637,27.9958,115.2383
1638,27.9958,115.2387
1639,27.9958,115.2388
1640,27.9958,115.243
1641,27.9958,115.2437
1642,27.9958,115.2717
1643,27.996,115.2382
1644,27.996,115.2382
1645,27.996,115.2382
1646,27.996,115.2383
1647,27.996,115.2383
1648,27.996,115.2383
1649,27.996,115.2383
1650,27.996,115.2383
1651,27.996,115.2383
1652,27.996,115.2385
1653,27.996,115.2385
1654,27.996,115.239
1655,27.996,115.239
1656,27.996,115.239
1657,27.996,115.243
1658,27.996,115.2435
1659,27.996,115.2435
1660,27.996,115.2437
1661,27.996,115.2437
1662,27.996,115.2437
1663,27.996,115.2437
1664,27.996,115.2437
1665,27.996,115.2438
1666,27.996,115.2438
1667,27.996,115.2717
1668,27.996,115.2717
1669,27.996,115.2725
1670,27.9962,115.2378
1671,27.9962,115.2378
1672,27.9962,115.2378
1673,27.9962,115.238
1674,27.9962,115.2382
1675,27.9962,115.2383
1676,27.9962,115.2383
1677,27.9962,115.2385
1678,27.9962,115.2387
1679,27.9962,115.2428
1680,27.9962,115.243
1681,27.9962,115.2433
1682,27.9962,115.2435
1683,27.9962,115.2435
1684,27.9962,115.2435
1685,27.9962,115.2435
1686,27.9962,115.2437
1687,27.9962,115.2437
1688,27.9962,115.2437
1689,27.9962,115.2713
1690,27.9962,115.2715
1691,27.9962,115.2715
1692,27.9963,115.2375
1693,27.9963,115.238
1694,27.9963,115.243
1695,27.9963,115.2432
1696,27.9963,115.2432
1697,27.9963,115.2432
1698,27.9963,115.2433
1699,27.9963,115.2433
1700,27.9963,115.2433
1701,27.9963,115.2433
1702,27.9963,115.2433
1703,27.9963,115.2433
1704,27.9963,115.2433
1705,27.9963,115.2433
1706,27.9963,115.2433
1707,27.9963,115.2433
1708,27.9963,115.2435
1709,27.9963,115.2435
1710,27.9963,115.2437
1711,27.9963,115.2713
1712,27.9963,115.2713
1713,27.9963,115.2713
1714,27.9963,115.2713
1715,27.9963,115.2715
1716,27.9963,115.2715
1717,27.9963,115.2715
1718,27.9963,115.2717
1719,27.9965,115.2377
1720,27.9965,115.243
1721,27.9965,115.2432
1722,27.9965,115.2432
1723,27.9965,115.2433
1724,27.9965,115.2433
1725,27.9965,115.2433
1726,27.9965,115.2433
1727,27.9965,115.2433
1728,27.9965,115.2433
1729,27.9965,115.2433
1730,27.9965,115.2435
1731,27.9965,115.2435
1732,27.9965,115.2437
1733,27.9965,115.2437
1734,27.9965,115.2437
1735,27.9965,115.2438
1736,27.9965,115.2438
1737,27.9965,115.2438
1738,27.9965,115.2438
1739,27.9967,115.2433
1740,27.9967,115.2433
1741,27.9967,115.2433
1742,27.9967,115.2435
1743,27.9967,115.2437
1744,27.9967,115.2438
1745,27.997,115.2345
1746,27.997,115.2713
1747,27.997,115.2713
1748,27.997,115.2713
1749,27.997,115.2715
1750,27.997,115.2715
1751,27.9972,115.2713
1752,27.9972,115.2713
1753,27.9972,115.2713
1754,27.9972,115.2713
1755,27.9972,115.2713
1756,27.9972,115.2713
1757,27.9972,115.2713
1758,27.9972,115.2713
1759,27.9972,115.2715
1760,27.9973,115.239
1761,27.9973,115.2712
1762,27.9973,115.2712
1763,27.9973,115.2713
1764,27.9973,115.2713
1765,27.9973,115.2713
1766,27.9973,115.2713
1767,27.9973,115.2713
1768,27.9973,115.2713
1769,27.9973,115.2713
1770,27.9973,115.2713
1771,27.9973,115.2713
1772,27.9973,115.2713
1773,27.9973,115.2713
1774,27.9973,115.2713
1775,27.9973,115.2713
1776,27.9973,115.2713
1777,27.9973,115.2713
1778,27.9973,115.2713
1779,27.9973,115.2713
1780,27.9973,115.2715
1781,27.9973,115.2715
1782,27.9975,115.2712
1783,27.9975,115.2712
1784,27.9975,115.2713
1785,27.9975,115.2713
1786,27.9975,115.2715
1787,27.9977,115.2363
1788,27.9977,115.2713
1789,27.9977,115.2713
1790,27.9978,115.2715
1791,27.9978,115.2715
1792,27.998,115.2365
1793,27.9982,115.2347
1794,27.9983,115.2488
1795,27.999,115.2493
1796,27.9992,115.2705
1797,28.0007,115.25
1798,28.0007,115.2513
1799,28.0008,115.2485
1800,28.0008,115.2487
1801,28.0008,115.2487
1802,28.0008,115.2512
1803,28.0008,115.2512
1804,28.0008,115.2512
1805,28.001,115.2485
1806,28.001,115.2487
1807,28.001,115.251
1808,28.001,115.251
1809,28.001,115.251
1810,28.001,115.251
1811,28.001,115.251
1812,28.001,115.251
1813,28.001,115.251
1814,28.001,115.2512
1815,28.001,115.2512
1816,28.0012,115.2393
1817,28.0013,115.2448
1818,28.0013,115.2448
1819,28.0013,115.245
1820,28.0013,115.245
1821,28.0013,115.2452
1822,28.0013,115.2502
1823,28.0015,115.2448
1824,28.0015,115.2448
1825,28.0015,115.245
1826,28.0015,115.245
1827,28.0015,115.2452
1828,28.0015,115.2453
1829,28.0017,115.245
1830,28.0017,115.245
1831,28.0017,115.2473
1832,28.0017,115.2507
1833,28.0017,115.2507
1834,28.0018,115.245
1835,28.0018,115.2453
1836,28.0018,115.2453
1837,28.0018,115.2455
1838,28.0018,115.2455
1839,28.0018,115.2455
1840,28.0018,115.2455
1841,28.0018,115.2455
1842,28.0018,115.2455
1843,28.002,115.2412
1844,28.002,115.2455
1845,28.002,115.2455
1846,28.002,115.2455
1847,28.002,115.2455
1848,28.002,115.2457
1849,28.002,115.2457
1850,28.002,115.2458
1851,28.002,115.2505
1852,28.0022,115.2415
1853,28.0022,115.2453
1854,28.0023,115.2413
1855,28.0023,115.2415
1856,28.0023,115.2417
1857,28.0025,115.2412
1858,28.0025,115.2415
1859,28.0025,115.2417
1860,28.0027,115.2417
1861,28.0027,115.2417
1862,28.0027,115.2418
1863,28.0027,115.242
1864,28.003,115.2372
1865,28.0038,115.2272
1866,28.0042,115.2272
1867,28.007,115.2253
1868,28.0073,115.2255
1869,28.0075,115.2383
1870,28.0077,115.2367
1871,28.0087,115.236
1872,28.0088,115.236
1873,28.0088,115.236
1874,28.0088,115.236
1875,28.0088,115.2362
1876,28.009,115.2357
1877,28.009,115.2358
1878,28.009,115.2358
1879,28.009,115.236
1880,28.009,115.236
1881,28.009,115.236
1882,28.009,115.236
1883,28.009,115.236
1884,28.009,115.2362
1885,28.009,115.2362
1886,28.0092,115.2357
1887,28.0092,115.2362
1888,28.0092,115.2363
1889,28.0093,115.2352
1890,28.0093,115.2352
1891,28.0093,115.2353
1892,28.0093,115.2353
1893,28.0093,115.2353
1894,28.0093,115.2355
1895,28.0093,115.2355
1896,28.0093,115.2355
1897,28.0093,115.2357
1898,28.0093,115.2357
1899,28.0093,115.2357
1900,28.0095,115.2348
1901,28.0095,115.2348
1902,28.0095,115.235
1903,28.0095,115.235
1904,28.0095,115.235
1905,28.0095,115.2352
1906,28.0095,115.2352
1907,28.0095,115.2352
1908,28.0095,115.2352
1909,28.0095,115.2353
1910,28.0095,115.2353
1911,28.0095,115.2353
1912,28.0095,115.2353
1913,28.0095,115.2353
1914,28.0095,115.2353
1915,28.0095,115.2353
1916,28.0095,115.2353
1917,28.0095,115.2353
1918,28.0095,115.2353
1919,28.0095,115.2353
1920,28.0095,115.2355
1921,28.0095,115.2355
1922,28.0095,115.2357
1923,28.0095,115.2357
1924,28.0095,115.236
1925,28.0097,115.2347
1926,28.0097,115.2348
1927,28.0097,115.2348
1928,28.0097,115.2348
1929,28.0097,115.2348
1930,28.0097,115.2348
1931,28.0097,115.235
1932,28.0097,115.235
1933,28.0097,115.235
1934,28.0097,115.235
1935,28.0097,115.235
1936,28.0097,115.235
1937,28.0097,115.235
1938,28.0097,115.235
1939,28.0097,115.235
1940,28.0097,115.2352
1941,28.0097,115.2352
1942,28.0097,115.2352
1943,28.0097,115.2352
1944,28.0097,115.2352
1945,28.0097,115.2352
1946,28.0097,115.2353
1947,28.0097,115.2353
1948,28.0097,115.2353
1949,28.0097,115.2353
1950,28.0097,115.2355
1951,28.0097,115.2358
1952,28.0098,115.2348
1953,28.0098,115.2348
1954,28.0098,115.2348
1955,28.0098,115.2348
1956,28.0098,115.2348
1957,28.0098,115.2348
1958,28.0098,115.2348
1959,28.0098,115.2348
1960,28.0098,115.2348
1961,28.0098,115.235
1962,28.0098,115.235
1963,28.0098,115.235
1964,28.0098,115.235
1965,28.0098,115.235
1966,28.0098,115.2352
1967,28.0098,115.2352
1968,28.0098,115.2352
1969,28.0098,115.2352
1970,28.0098,115.2352
1971,28.01,115.2347
1972,28.01,115.2347
1973,28.01,115.2347
1974,28.01,115.2347
1975,28.01,115.2347
1976,28.01,115.2347
1977,28.01,115.2347
1978,28.01,115.2347
1979,28.01,115.2347
1980,28.01,115.2347
1981,28.01,115.2347
1982,28.01,115.2347
1983,28.01,115.2348
1984,28.01,115.2348
1985,28.01,115.2348
1986,28.01,115.2348
1987,28.01,115.2348
1988,28.01,115.2348
1989,28.01,115.2348
1990,28.01,115.235
1991,28.01,115.2352
1992,28.01,115.2352
1993,28.01,115.2353
1994,28.01,115.2363
1995,28.01,115.2363
1996,28.01,115.2365
1997,28.0102,115.2345
1998,28.0102,115.2345
1999,28.0102,115.2345
2000,28.0102,115.2345
2001,28.0102,115.2345
2002,28.0102,115.2345
2003,28.0102,115.2347
2004,28.0102,115.2347
2005,28.0102,115.2347
2006,28.0102,115.2347
2007,28.0102,115.2348
2008,28.0102,115.2348
2009,28.0102,115.2363
2010,28.0103,115.2345
2011,28.0103,115.2345
2012,28.0103,115.2345
2013,28.0103,115.2345
2014,28.0103,115.2345
2015,28.0103,115.2345
2016,28.0103,115.2345
2017,28.0103,115.2347
2018,28.0103,115.2363
2019,28.0105,115.236
2020,28.0105,115.2362
2021,28.0105,115.2363
2022,28.0105,115.2365
2023,28.0107,115.2362
2024,28.0108,115.2363
2025,28.011,115.2337
2026,28.011,115.2338
2027,28.0112,115.2357
2028,28.0112,115.236
2029,28.0117,115.2332
2030,28.0117,115.2332
2031,28.0117,115.2332
2032,28.0118,115.233
2033,28.0118,115.233
2034,28.0118,115.2332
2035,28.0118,115.2332
2036,28.0118,115.2362
2037,28.012,115.2355
2038,28.0122,115.233
